# id;timestamp;commentText;codeText;commentWords;codeWords
SqlRowSet -> boolean isFirst() throws InvalidResultSetAccessException_;1328020251;Retrieves whether the cursor is on the first row of this RowSet._@return true if the cursor is after the first row, false otherwise_@see java.sql.ResultSet#isFirst();boolean isFirst() throws InvalidResultSetAccessException_;retrieves,whether,the,cursor,is,on,the,first,row,of,this,row,set,return,true,if,the,cursor,is,after,the,first,row,false,otherwise,see,java,sql,result,set,is,first;boolean,is,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isFirst() throws InvalidResultSetAccessException_;1356735495;Retrieves whether the cursor is on the first row of this RowSet._@return true if the cursor is after the first row, false otherwise_@see java.sql.ResultSet#isFirst();boolean isFirst() throws InvalidResultSetAccessException_;retrieves,whether,the,cursor,is,on,the,first,row,of,this,row,set,return,true,if,the,cursor,is,after,the,first,row,false,otherwise,see,java,sql,result,set,is,first;boolean,is,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isFirst() throws InvalidResultSetAccessException_;1417111621;Retrieve whether the cursor is on the first row of this row set._@return {@code true} if the cursor is after the first row,_{@code false} otherwise_@see java.sql.ResultSet#isFirst();boolean isFirst() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,first,row,code,false,otherwise,see,java,sql,result,set,is,first;boolean,is,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isFirst() throws InvalidResultSetAccessException_;1417114673;Retrieve whether the cursor is on the first row of this row set._@return {@code true} if the cursor is after the first row,_{@code false} otherwise_@see java.sql.ResultSet#isFirst();boolean isFirst() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,first,row,code,false,otherwise,see,java,sql,result,set,is,first;boolean,is,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isFirst() throws InvalidResultSetAccessException_;1521457504;Retrieve whether the cursor is on the first row of this row set._@return {@code true} if the cursor is after the first row, {@code false} otherwise_@see java.sql.ResultSet#isFirst();boolean isFirst() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,first,row,code,false,otherwise,see,java,sql,result,set,is,first;boolean,is,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isFirst() throws InvalidResultSetAccessException_;1530174524;Retrieve whether the cursor is on the first row of this row set._@return {@code true} if the cursor is after the first row, {@code false} otherwise_@see java.sql.ResultSet#isFirst();boolean isFirst() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,first,row,code,false,otherwise,see,java,sql,result,set,is,first;boolean,is,first,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a float._@param columnIndex the column index_@return a float representing the column value_@see java.sql.ResultSet#getFloat(int);float getFloat(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,index,the,column,index,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,int;float,get,float,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a float._@param columnIndex the column index_@return a float representing the column value_@see java.sql.ResultSet#getFloat(int);float getFloat(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,index,the,column,index,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,int;float,get,float,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a float._@param columnIndex the column index_@return a float representing the column value_@see java.sql.ResultSet#getFloat(int);float getFloat(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,index,the,column,index,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,int;float,get,float,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a float._@param columnIndex the column index_@return a float representing the column value_@see java.sql.ResultSet#getFloat(int);float getFloat(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,index,the,column,index,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,int;float,get,float,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a float._@param columnIndex the column index_@return a float representing the column value_@see java.sql.ResultSet#getFloat(int);float getFloat(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,index,the,column,index,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,int;float,get,float,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a float._@param columnIndex the column index_@return a float representing the column value_@see java.sql.ResultSet#getFloat(int);float getFloat(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,index,the,column,index,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,int;float,get,float,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_an int._@param columnLabel the column label_@return an int representing the column value_@see java.sql.ResultSet#getInt(java.lang.String);int getInt(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,label,the,column,label,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,java,lang,string;int,get,int,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_an int._@param columnLabel the column label_@return an int representing the column value_@see java.sql.ResultSet#getInt(java.lang.String);int getInt(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,label,the,column,label,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,java,lang,string;int,get,int,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as an int._@param columnLabel the column label_@return an int representing the column value_@see java.sql.ResultSet#getInt(String);int getInt(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,label,the,column,label,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,string;int,get,int,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as an int._@param columnLabel the column label_@return an int representing the column value_@see java.sql.ResultSet#getInt(String);int getInt(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,label,the,column,label,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,string;int,get,int,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as an int._@param columnLabel the column label_@return an int representing the column value_@see java.sql.ResultSet#getInt(String);int getInt(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,label,the,column,label,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,string;int,get,int,string,column,label,throws,invalid,result,set,access,exception
