# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1517911540;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1521667168;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> void disconnectTaskManager(ResourceID resourceID, Exception cause)_;1527094227;Disconnects a TaskManager specified by the given resourceID from the {@link ResourceManager}.__@param resourceID identifying the TaskManager to disconnect_@param cause for the disconnection of the TaskManager;void disconnectTaskManager(ResourceID resourceID, Exception cause)_;disconnects,a,task,manager,specified,by,the,given,resource,id,from,the,link,resource,manager,param,resource,id,identifying,the,task,manager,to,disconnect,param,cause,for,the,disconnection,of,the,task,manager;void,disconnect,task,manager,resource,id,resource,id,exception,cause
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerTaskExecutor( 		String taskExecutorAddress, 		ResourceID resourceId, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1503580260;Register a {@link TaskExecutor} at the resource manager.__@param taskExecutorAddress The address of the TaskExecutor that registers_@param resourceId The resource ID of the TaskExecutor that registers_@param slotReport The slot report containing free and allocated task slots_@param timeout The timeout for the response.__@return The future to the response by the ResourceManager.;CompletableFuture<RegistrationResponse> registerTaskExecutor(_		String taskExecutorAddress,_		ResourceID resourceId,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,task,executor,at,the,resource,manager,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;completable,future,registration,response,register,task,executor,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerTaskExecutor( 		String taskExecutorAddress, 		ResourceID resourceId, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1503588382;Register a {@link TaskExecutor} at the resource manager.__@param taskExecutorAddress The address of the TaskExecutor that registers_@param resourceId The resource ID of the TaskExecutor that registers_@param slotReport The slot report containing free and allocated task slots_@param timeout The timeout for the response.__@return The future to the response by the ResourceManager.;CompletableFuture<RegistrationResponse> registerTaskExecutor(_		String taskExecutorAddress,_		ResourceID resourceId,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,task,executor,at,the,resource,manager,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;completable,future,registration,response,register,task,executor,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerTaskExecutor( 		String taskExecutorAddress, 		ResourceID resourceId, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1507738083;Register a {@link TaskExecutor} at the resource manager.__@param taskExecutorAddress The address of the TaskExecutor that registers_@param resourceId The resource ID of the TaskExecutor that registers_@param slotReport The slot report containing free and allocated task slots_@param timeout The timeout for the response.__@return The future to the response by the ResourceManager.;CompletableFuture<RegistrationResponse> registerTaskExecutor(_		String taskExecutorAddress,_		ResourceID resourceId,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,task,executor,at,the,resource,manager,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;completable,future,registration,response,register,task,executor,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerTaskExecutor( 		String taskExecutorAddress, 		ResourceID resourceId, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1508327406;Register a {@link TaskExecutor} at the resource manager.__@param taskExecutorAddress The address of the TaskExecutor that registers_@param resourceId The resource ID of the TaskExecutor that registers_@param slotReport The slot report containing free and allocated task slots_@param timeout The timeout for the response.__@return The future to the response by the ResourceManager.;CompletableFuture<RegistrationResponse> registerTaskExecutor(_		String taskExecutorAddress,_		ResourceID resourceId,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,task,executor,at,the,resource,manager,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;completable,future,registration,response,register,task,executor,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerTaskExecutor( 		String taskExecutorAddress, 		ResourceID resourceId, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1508426573;Register a {@link TaskExecutor} at the resource manager.__@param taskExecutorAddress The address of the TaskExecutor that registers_@param resourceId The resource ID of the TaskExecutor that registers_@param slotReport The slot report containing free and allocated task slots_@param timeout The timeout for the response.__@return The future to the response by the ResourceManager.;CompletableFuture<RegistrationResponse> registerTaskExecutor(_		String taskExecutorAddress,_		ResourceID resourceId,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,task,executor,at,the,resource,manager,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;completable,future,registration,response,register,task,executor,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerTaskExecutor( 		String taskExecutorAddress, 		ResourceID resourceId, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1508494390;Register a {@link TaskExecutor} at the resource manager.__@param taskExecutorAddress The address of the TaskExecutor that registers_@param resourceId The resource ID of the TaskExecutor that registers_@param slotReport The slot report containing free and allocated task slots_@param timeout The timeout for the response.__@return The future to the response by the ResourceManager.;CompletableFuture<RegistrationResponse> registerTaskExecutor(_		String taskExecutorAddress,_		ResourceID resourceId,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,task,executor,at,the,resource,manager,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;completable,future,registration,response,register,task,executor,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Acknowledge> requestSlot( 		JobMasterId jobMasterId, 		SlotRequest slotRequest, 		@RpcTimeout Time timeout)_;1503588382;Requests a slot from the resource manager.__@param jobMasterId id of the JobMaster_@param slotRequest The slot to request_@return The confirmation that the slot gets allocated;CompletableFuture<Acknowledge> requestSlot(_		JobMasterId jobMasterId,_		SlotRequest slotRequest,_		@RpcTimeout Time timeout)_;requests,a,slot,from,the,resource,manager,param,job,master,id,id,of,the,job,master,param,slot,request,the,slot,to,request,return,the,confirmation,that,the,slot,gets,allocated;completable,future,acknowledge,request,slot,job,master,id,job,master,id,slot,request,slot,request,rpc,timeout,time,timeout
