commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public void setWIsSet(boolean value) {     if (!value) {         this.w = null.     } }
false;public;2;20;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case LOGID:             if (value == null) {                 unsetLogid().             } else {                 setLogid((java.lang.Integer) value).             }             break.         case W:             if (value == null) {                 unsetW().             } else {                 setW((Work) value).             }             break.     } }
false;public;1;11;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case LOGID:             return getLogid().         case W:             return getW().     }     throw new java.lang.IllegalStateException(). }
true;public;1;13;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case LOGID:             return isSetLogid().         case W:             return isSetW().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof calculate_args)         return this.equals((calculate_args) that).     return false. }
false;public;1;26;;public boolean equals(calculate_args that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_logid = true.     boolean that_present_logid = true.     if (this_present_logid || that_present_logid) {         if (!(this_present_logid && that_present_logid))             return false.         if (this.logid != that.logid)             return false.     }     boolean this_present_w = true && this.isSetW().     boolean that_present_w = true && that.isSetW().     if (this_present_w || that_present_w) {         if (!(this_present_w && that_present_w))             return false.         if (!this.w.equals(that.w))             return false.     }     return true. }
false;public;0;12;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + logid.     hashCode = hashCode * 8191 + ((isSetW()) ? 131071 : 524287).     if (isSetW())         hashCode = hashCode * 8191 + w.hashCode().     return hashCode. }
false;public;1;30;;@Override public int compareTo(calculate_args other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetLogid()).compareTo(other.isSetLogid()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetLogid()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.logid, other.logid).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetW()).compareTo(other.isSetW()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetW()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.w, other.w).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;19;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("calculate_args(").     boolean first = true.     sb.append("logid:").     sb.append(this.logid).     first = false.     if (!first)         sb.append(", ").     sb.append("w:").     if (this.w == null) {         sb.append("null").     } else {         sb.append(this.w).     }     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;7;;public void validate() throws org.apache.thrift.TException {     // check for sub-struct validity     if (w != null) {         w.validate().     } }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;9;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         // it doesn't seem like you should have to do this, but java serialization is wacky, and doesn't call the default constructor.         __isset_bitfield = 0.         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public calculate_argsStandardScheme getScheme() {     return new calculate_argsStandardScheme(). }
false;public;2;37;;public void read(org.apache.thrift.protocol.TProtocol iprot, calculate_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // LOGID             1:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.logid = iprot.readI32().                     struct.setLogidIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // W             2:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRUCT) {                     struct.w = new Work().                     struct.w.read(iprot).                     struct.setWIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;15;;public void write(org.apache.thrift.protocol.TProtocol oprot, calculate_args struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     oprot.writeFieldBegin(LOGID_FIELD_DESC).     oprot.writeI32(struct.logid).     oprot.writeFieldEnd().     if (struct.w != null) {         oprot.writeFieldBegin(W_FIELD_DESC).         struct.w.write(oprot).         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public calculate_argsTupleScheme getScheme() {     return new calculate_argsTupleScheme(). }
false;public;2;18;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, calculate_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetLogid()) {         optionals.set(0).     }     if (struct.isSetW()) {         optionals.set(1).     }     oprot.writeBitSet(optionals, 2).     if (struct.isSetLogid()) {         oprot.writeI32(struct.logid).     }     if (struct.isSetW()) {         struct.w.write(oprot).     } }
false;public;2;14;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, calculate_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(2).     if (incoming.get(0)) {         struct.logid = iprot.readI32().         struct.setLogidIsSet(true).     }     if (incoming.get(1)) {         struct.w = new Work().         struct.w.read(iprot).         struct.setWIsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;10;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // SUCCESS         0:             return SUCCESS.         case // OUCH         1:             return OUCH.         default:             return null.     } }
