# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDereference(SqlBaseParser.DereferenceContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDereference(SqlBaseParser.DereferenceContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,dereference,sql,base,parser,dereference,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSysTables(SqlBaseParser.SysTablesContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,sys,tables,sql,base,parser,sys,tables,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,table,identifier,sql,base,parser,table,identifier,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,table,identifier,sql,base,parser,table,identifier,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,table,identifier,sql,base,parser,table,identifier,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,table,identifier,sql,base,parser,table,identifier,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,table,identifier,sql,base,parser,table,identifier,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,table,identifier,sql,base,parser,table,identifier,context,ctx,return,visit,children,ctx
