commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;55;;public final CastExpressionContext castExpression() throws RecognitionException {     CastExpressionContext _localctx = new CastExpressionContext(_ctx, getState()).     enterRule(_localctx, 64, RULE_castExpression).     try {         setState(619).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 84, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(609).                     castTemplate().                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(610).                     match(FUNCTION_ESC).                     setState(611).                     castTemplate().                     setState(612).                     match(ESC_END).                 }                 break.             case 3:                 enterOuterAlt(_localctx, 3).                 {                     setState(614).                     convertTemplate().                 }                 break.             case 4:                 enterOuterAlt(_localctx, 4).                 {                     setState(615).                     match(FUNCTION_ESC).                     setState(616).                     convertTemplate().                     setState(617).                     match(ESC_END).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode CAST() {     return getToken(SqlBaseParser.CAST, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode AS() {     return getToken(SqlBaseParser.AS, 0). }
false;public;0;3;;public DataTypeContext dataType() {     return getRuleContext(DataTypeContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_castTemplate. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterCastTemplate(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitCastTemplate(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitCastTemplate(this).     else         return visitor.visitChildren(this). }
false;public,final;0;30;;public final CastTemplateContext castTemplate() throws RecognitionException {     CastTemplateContext _localctx = new CastTemplateContext(_ctx, getState()).     enterRule(_localctx, 66, RULE_castTemplate).     try {         enterOuterAlt(_localctx, 1).         {             setState(621).             match(CAST).             setState(622).             match(T__0).             setState(623).             expression().             setState(624).             match(AS).             setState(625).             dataType().             setState(626).             match(T__1).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode CONVERT() {     return getToken(SqlBaseParser.CONVERT, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;3;;public DataTypeContext dataType() {     return getRuleContext(DataTypeContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_convertTemplate. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterConvertTemplate(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitConvertTemplate(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitConvertTemplate(this).     else         return visitor.visitChildren(this). }
false;public,final;0;30;;public final ConvertTemplateContext convertTemplate() throws RecognitionException {     ConvertTemplateContext _localctx = new ConvertTemplateContext(_ctx, getState()).     enterRule(_localctx, 68, RULE_convertTemplate).     try {         enterOuterAlt(_localctx, 1).         {             setState(628).             match(CONVERT).             setState(629).             match(T__0).             setState(630).             expression().             setState(631).             match(T__2).             setState(632).             dataType().             setState(633).             match(T__1).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public ExtractTemplateContext extractTemplate() {     return getRuleContext(ExtractTemplateContext.class, 0). }
false;public;0;1;;public TerminalNode FUNCTION_ESC() {     return getToken(SqlBaseParser.FUNCTION_ESC, 0). }
false;public;0;1;;public TerminalNode ESC_END() {     return getToken(SqlBaseParser.ESC_END, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_extractExpression. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterExtractExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitExtractExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitExtractExpression(this).     else         return visitor.visitChildren(this). }
false;public,final;0;38;;public final ExtractExpressionContext extractExpression() throws RecognitionException {     ExtractExpressionContext _localctx = new ExtractExpressionContext(_ctx, getState()).     enterRule(_localctx, 70, RULE_extractExpression).     try {         setState(640).         switch(_input.LA(1)) {             case EXTRACT:                 enterOuterAlt(_localctx, 1).                 {                     setState(635).                     extractTemplate().                 }                 break.             case FUNCTION_ESC:                 enterOuterAlt(_localctx, 2).                 {                     setState(636).                     match(FUNCTION_ESC).                     setState(637).                     extractTemplate().                     setState(638).                     match(ESC_END).                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
